2021/02/26 00:40:47.2819,3.1026323,-8.678847,0.6007058
2021/02/26 00:40:47.3360,2.3161712,-9.012823,1.5727098
2021/02/26 00:40:47.3400,1.7894691,-8.214392,1.4051229
2021/02/26 00:40:47.3439,1.7894691,-8.214392,1.4051229
2021/02/26 00:40:47.3489,2.9757452,-7.473418,0.6856963
2021/02/26 00:40:47.3520,2.9757452,-7.473418,0.6856963
2021/02/26 00:40:47.3560,6.2867837,-7.323787,1.7857847
2021/02/26 00:40:47.4030,9.065135,-7.2986493,1.5607393
2021/02/26 00:40:47.4069,8.826922,-8.246712,0.6497848
2021/02/26 00:40:47.4110,8.826922,-8.246712,0.6497848
2021/02/26 00:40:47.4150,7.8513274,-8.002514,1.2028216
2021/02/26 00:40:47.4190,7.8513274,-8.002514,1.2028216
2021/02/26 00:40:47.4570,7.632267,-8.465773,2.9205875
2021/02/26 00:40:47.4610,6.2053843,-11.336297,3.2078793
2021/02/26 00:40:47.4700,6.2053843,-11.336297,3.2078793
2021/02/26 00:40:47.4860,6.2053843,-11.336297,3.2078793
2021/02/26 00:40:47.4900,5.473987,-11.569721,1.3955464
2021/02/26 00:40:47.4940,7.031348,-11.690623,0.42473954
2021/02/26 00:40:47.5380,7.031348,-11.690623,0.42473954
2021/02/26 00:40:47.5420,7.766337,-11.242928,-1.0943161
2021/02/26 00:40:47.5470,7.194147,-10.965212,-2.187222
2021/02/26 00:40:47.5510,4.9580593,-10.807201,-1.9238713
2021/02/26 00:40:47.5550,4.9580593,-10.807201,-1.9238713
2021/02/26 00:40:47.5860,4.2350407,-11.087311,0.67133164
2021/02/26 00:40:47.5900,3.00208,-13.694485,4.2361445
2021/02/26 00:40:47.6040,3.00208,-13.694485,4.2361445
2021/02/26 00:40:47.6190,2.2575154,-18.21574,5.59719
2021/02/26 00:40:47.6220,2.2575154,-18.21574,5.59719
2021/02/26 00:40:47.6250,2.4933343,-20.192068,4.6790533
2021/02/26 00:40:47.6580,3.1421351,-19.484612,2.9912136
2021/02/26 00:40:47.6710,0.3769508,-18.941153,1.4386404
2021/02/26 00:40:47.6750,0.3769508,-18.941153,1.4386404
2021/02/26 00:40:47.6840,-1.4054557,-15.827627,1.9629481
2021/02/26 00:40:47.6879,-1.4054557,-15.827627,1.9629481
2021/02/26 00:40:47.7390,-1.4054557,-15.827627,1.9629481
2021/02/26 00:40:47.7430,0.33266002,-11.252503,2.2131314
2021/02/26 00:40:47.7470,0.61276954,-8.955366,0.9741852
2021/02/26 00:40:47.7510,0.599602,-8.4023285,1.5834835
2021/02/26 00:40:47.7550,0.599602,-8.4023285,1.5834835
2021/02/26 00:40:47.7590,0.59840494,-7.321393,1.3692114
2021/02/26 00:40:47.8050,0.9228054,-5.6598887,1.1740923
2021/02/26 00:40:47.8090,-0.85840416,-4.0917544,1.6253799
2021/02/26 00:40:47.8129,-0.85840416,-4.0917544,1.6253799
2021/02/26 00:40:47.8159,-0.85840416,-4.0917544,1.6253799
2021/02/26 00:40:47.8210,-2.360701,-2.995257,2.1879935
2021/02/26 00:40:47.8580,-3.645135,-2.6014278,2.5052114
2021/02/26 00:40:47.8620,-4.347803,-2.6971917,1.9916773
2021/02/26 00:40:47.8740,-4.347803,-2.6971917,1.9916773
2021/02/26 00:40:47.8790,-4.151487,-3.1185532,1.6948088
2021/02/26 00:40:47.8830,-4.151487,-3.1185532,1.6948088
2021/02/26 00:40:47.9420,-4.151487,-3.1185532,1.6948088
2021/02/26 00:40:47.9470,-2.6216578,-3.0275774,0.07041292
2021/02/26 00:40:47.9500,0.47391185,-3.1257353,-3.9097762
2021/02/26 00:40:47.9540,7.6047344,-6.777933,-12.246028
2021/02/26 00:40:47.9580,7.6047344,-6.777933,-12.246028
2021/02/26 00:40:47.9630,21.184063,-14.079935,-9.318046
2021/02/26 00:40:48.0100,21.184063,-14.079935,-9.318046
2021/02/26 00:40:48.0150,28.80448,-19.941887,-4.2329793
2021/02/26 00:40:48.0190,15.591448,-11.503883,-12.25321
2021/02/26 00:40:48.0230,0.4643355,-5.9148602,-6.542088
2021/02/26 00:40:48.0270,0.4643355,-5.9148602,-6.542088
2021/02/26 00:40:48.0590,-6.9442034,-5.14396,1.3309059
2021/02/26 00:40:48.0630,-5.593931,-12.633898,0.7443517
2021/02/26 00:40:48.0770,3.4641411,-18.319885,-6.454704
2021/02/26 00:40:48.0820,3.4641411,-18.319885,-6.454704
2021/02/26 00:40:48.0859,3.4641411,-18.319885,-6.454704
2021/02/26 00:40:48.0900,10.258594,-20.737923,0.27391124
2021/02/26 00:40:48.1330,2.0947168,-10.217056,8.101418
2021/02/26 00:40:48.1380,-2.8694468,-5.2145863,7.604642
2021/02/26 00:40:48.1409,-2.8694468,-5.2145863,7.604642
2021/02/26 00:40:48.1450,-4.914007,-6.5696464,6.868456
2021/02/26 00:40:48.1490,-4.914007,-6.5696464,6.868456
2021/02/26 00:40:48.2010,-3.013093,-9.670004,7.7243466
2021/02/26 00:40:48.2060,0.38173902,-12.058117,6.1502266
2021/02/26 00:40:48.2100,0.38173902,-12.058117,6.1502266
2021/02/26 00:40:48.2140,5.6308007,-11.9803095,1.5116603
2021/02/26 00:40:48.2190,5.6308007,-11.9803095,1.5116603
2021/02/26 00:40:48.2290,6.104832,-11.663092,0.85687435
2021/02/26 00:40:48.2600,4.2757406,-10.358308,-0.4802298
2021/02/26 00:40:48.2650,2.8668137,-9.411442,1.1357868
2021/02/26 00:40:48.2690,2.8668137,-9.411442,1.1357868
2021/02/26 00:40:48.2810,2.319762,-9.412638,2.731454
2021/02/26 00:40:48.2849,2.319762,-9.412638,2.731454
2021/02/26 00:40:48.3380,2.2311802,-9.946522,3.923715
2021/02/26 00:40:48.3430,2.4801667,-9.5096,4.3007855
2021/02/26 00:40:48.3469,2.4801667,-9.5096,4.3007855
2021/02/26 00:40:48.3510,2.3700383,-8.380782,1.0328406
2021/02/26 00:40:48.3560,2.3700383,-8.380782,1.0328406
2021/02/26 00:40:48.3600,2.7387292,-6.996993,-0.20730254
2021/02/26 00:40:48.4050,2.7387292,-6.996993,-0.20730254
2021/02/26 00:40:48.4100,4.967635,-6.786312,0.65936124
2021/02/26 00:40:48.4140,3.6353192,-7.475813,1.5104632
2021/02/26 00:40:48.4180,2.0348642,-8.480137,1.5703158
2021/02/26 00:40:48.4210,2.0348642,-8.480137,1.5703158
2021/02/26 00:40:48.4610,1.5045714,-9.109785,-0.43833303
2021/02/26 00:40:48.4650,2.4059496,-8.554354,-1.9130979
2021/02/26 00:40:48.4740,2.4059496,-8.554354,-1.9130979
2021/02/26 00:40:48.4830,4.870674,-8.43824,0.7096373
2021/02/26 00:40:48.4870,4.870674,-8.43824,0.7096373
2021/02/26 00:40:48.4910,8.579133,-9.076268,1.4709606
2021/02/26 00:40:48.5390,8.579133,-9.076268,1.4709606
2021/02/26 00:40:48.5440,9.877932,-8.8308735,1.2423242
2021/02/26 00:40:48.5480,9.169277,-6.4116354,1.6852325
2021/02/26 00:40:48.5520,7.75676,-7.742755,2.7003303
2021/02/26 00:40:48.5560,7.75676,-7.742755,2.7003303
2021/02/26 00:40:48.6070,6.386139,-11.884546,4.195445
2021/02/26 00:40:48.6110,5.411741,-12.916402,1.9904802
2021/02/26 00:40:48.6150,5.411741,-12.916402,1.9904802
2021/02/26 00:40:48.6170,8.108692,-11.625982,0.30503458
2021/02/26 00:40:48.6190,8.108692,-11.625982,0.30503458
2021/02/26 00:40:48.6640,9.394323,-11.068157,-0.45269766
2021/02/26 00:40:48.6680,7.6167054,-12.3897,-2.0902612
2021/02/26 00:40:48.6720,3.99204,-13.669346,-2.3200946
2021/02/26 00:40:48.6770,3.99204,-13.669346,-2.3200946
2021/02/26 00:40:48.6810,3.99204,-13.669346,-2.3200946
2021/02/26 00:40:48.6909,2.0432436,-14.981312,0.4798038
2021/02/26 00:40:48.7010,0.15549672,-17.75727,6.3920307
2021/02/26 00:40:48.7410,0.15549672,-17.75727,6.3920307
2021/02/26 00:40:48.7460,1.1251068,-19.76472,5.977852
2021/02/26 00:40:48.7490,1.1251068,-19.76472,5.977852
2021/02/26 00:40:48.7530,2.779429,-20.875584,2.9493167
2021/02/26 00:40:48.8090,2.779429,-20.875584,2.9493167
2021/02/26 00:40:48.8139,0.15190548,-20.906708,2.4046593
2021/02/26 00:40:48.8179,-1.4138349,-15.900646,1.0304465
2021/02/26 00:40:48.8220,0.8354207,-10.205085,0.6102822
2021/02/26 00:40:48.8260,0.8354207,-10.205085,0.6102822
2021/02/26 00:40:48.8300,2.6561327,-8.06476,1.2638711
2021/02/26 00:40:48.8640,1.8086219,-7.9977264,1.8396518
2021/02/26 00:40:48.8680,1.0736336,-7.0520573,0.41276905
2021/02/26 00:40:48.8770,1.0736336,-7.0520573,0.41276905
2021/02/26 00:40:48.8810,0.13155574,-4.67352,0.46424216
2021/02/26 00:40:48.8860,0.13155574,-4.67352,0.46424216
2021/02/26 00:40:48.9440,0.13155574,-4.67352,0.46424216
2021/02/26 00:40:48.9490,-1.2462481,-3.0072274,1.3488617
2021/02/26 00:40:48.9520,-2.6228547,-2.1058493,2.4357824
2021/02/26 00:40:48.9560,-4.107196,-1.6581527,3.174362
2021/02/26 00:40:48.9580,-4.107196,-1.6581527,3.174362
2021/02/26 00:40:48.9590,-4.1921864,-1.5468271,2.6476603
2021/02/26 00:40:49.0020,-3.4081192,-1.832922,2.0814557
2021/02/26 00:40:49.0060,-2.819171,-2.1585195,1.7355087
2021/02/26 00:40:49.0100,-2.819171,-2.1585195,1.7355087
2021/02/26 00:40:49.0150,-0.34008172,-2.553546,-1.4450516
2021/02/26 00:40:49.0190,-0.34008172,-2.553546,-1.4450516
2021/02/26 00:40:49.0650,6.539361,-5.7161503,-10.511503
2021/02/26 00:40:49.0700,19.34779,-13.204891,-10.511503
2021/02/26 00:40:49.0730,19.34779,-13.204891,-10.511503
2021/02/26 00:40:49.0859,29.777681,-24.469126,-2.3643856
2021/02/26 00:40:49.0910,29.777681,-24.469126,-2.3643856
2021/02/26 00:40:49.0960,24.230553,-17.24134,-16.384228
2021/02/26 00:40:49.1370,2.2347715,-7.5236945,-9.994378
2021/02/26 00:40:49.1409,-6.08951,-3.3807068,1.3668175
2021/02/26 00:40:49.1450,-6.08951,-3.3807068,1.3668175
2021/02/26 00:40:49.1490,-7.442176,-6.8701053,4.941207
2021/02/26 00:40:49.1520,-7.442176,-6.8701053,4.941207
2021/02/26 00:40:49.2030,-2.4444945,-10.591732,1.8396518
2021/02/26 00:40:49.2070,6.9224167,-19.19373,-5.8561783
2021/02/26 00:40:49.2110,6.9224167,-19.19373,-5.8561783
2021/02/26 00:40:49.2160,8.551601,-20.992897,1.9521745
2021/02/26 00:40:49.2180,8.551601,-20.992897,1.9521745
2021/02/26 00:40:49.2200,-0.85241884,-10.205085,3.51193
2021/02/26 00:40:49.2670,-3.7492783,-7.7559223,4.115243
2021/02/26 00:40:49.2710,-4.7416325,-8.690818,6.978585
2021/02/26 00:40:49.2740,-4.7416325,-8.690818,6.978585
2021/02/26 00:40:49.2859,-2.2218432,-9.822029,8.752611
2021/02/26 00:40:49.2900,-2.2218432,-9.822029,8.752611
2021/02/26 00:40:49.3380,2.415526,-10.355913,5.732457
2021/02/26 00:40:49.3420,7.1678123,-10.597717,3.3646927
2021/02/26 00:40:49.3459,7.1678123,-10.597717,3.3646927
2021/02/26 00:40:49.3500,5.378223,-10.59293,1.672065
2021/02/26 00:40:49.3540,5.378223,-10.59293,1.672065
2021/02/26 00:40:49.3580,4.693511,-9.116967,1.2914033
2021/02/26 00:40:49.4069,4.693511,-9.116967,1.2914033
2021/02/26 00:40:49.4110,3.5000527,-9.337224,2.1628551
2021/02/26 00:40:49.4150,2.9290602,-10.087774,3.1336622
2021/02/26 00:40:49.4190,3.5910287,-9.727463,5.2524395
2021/02/26 00:40:49.4220,3.5910287,-9.727463,5.2524395
2021/02/26 00:40:49.4650,2.9685626,-8.954168,3.5167181
2021/02/26 00:40:49.4700,2.1054902,-7.4482803,0.32538444
2021/02/26 00:40:49.4730,2.1054902,-7.4482803,0.32538444
2021/02/26 00:40:49.4840,1.8289719,-6.8174353,-0.55205274
2021/02/26 00:40:49.4880,1.8289719,-6.8174353,-0.55205274
2021/02/26 00:40:49.5120,2.7866113,-8.287412,0.81378055
2021/02/26 00:40:49.5160,2.9362426,-8.785384,2.737439
2021/02/26 00:40:49.5400,2.6848621,-8.281426,2.2574222
2021/02/26 00:40:49.5450,2.6848621,-8.281426,2.2574222
2021/02/26 00:40:49.5490,2.6848621,-8.281426,2.2574222
2021/02/26 00:40:49.5570,3.259446,-7.937874,1.6804442
2021/02/26 00:40:49.6080,3.259446,-7.937874,1.6804442
2021/02/26 00:40:49.6130,4.8371572,-7.6649466,1.4984927
2021/02/26 00:40:49.6170,7.598749,-7.912736,1.3500587
2021/02/26 00:40:49.6210,9.605004,-8.481334,0.6964697
2021/02/26 00:40:49.6240,9.605004,-8.481334,0.6964697
2021/02/26 00:40:49.6670,7.3569455,-8.777005,0.169768
2021/02/26 00:40:49.6710,5.9911127,-8.475349,1.4889165
2021/02/26 00:40:49.6740,6.612381,-9.788511,3.414969
2021/02/26 00:40:49.6790,6.612381,-9.788511,3.414969
2021/02/26 00:40:49.6830,6.612381,-9.788511,3.414969
2021/02/26 00:40:49.6889,6.400503,-10.364292,3.2904758
2021/02/26 00:40:49.7430,6.400503,-10.364292,3.2904758
2021/02/26 00:40:49.7470,7.194147,-10.760515,0.92510617
2021/02/26 00:40:49.7500,7.700499,-10.740166,-0.105553344
2021/02/26 00:40:49.7540,7.700499,-10.740166,-0.105553344
2021/02/26 00:40:49.7570,8.39359,-10.58455,-0.6861223
2021/02/26 00:40:49.7840,7.450316,-10.534273,-1.6688999
2021/02/26 00:40:49.7880,5.183104,-10.941271,-1.6305943
2021/02/26 00:40:49.8030,5.183104,-10.941271,-1.6305943
2021/02/26 00:40:49.8110,5.373435,-12.205355,-1.3026026
2021/02/26 00:40:49.8159,5.373435,-12.205355,-1.3026026
2021/02/26 00:40:49.8260,3.5335703,-15.836006,4.0936956
2021/02/26 00:40:49.8680,3.5335703,-15.836006,4.0936956
2021/02/26 00:40:49.8720,0.8713323,-19.629456,8.881893
2021/02/26 00:40:49.8760,1.5213301,-21.20956,6.1993055
2021/02/26 00:40:49.8800,1.9893763,-21.136541,2.4333885
2021/02/26 00:40:49.8840,1.9893763,-21.136541,2.4333885
2021/02/26 00:40:49.9360,1.9893763,-21.136541,2.4333885
2021/02/26 00:40:49.9400,-2.2038875,-19.554043,0.37805462
2021/02/26 00:40:49.9440,0.071703196,-13.638223,0.15061523
2021/02/26 00:40:49.9470,1.3896546,-9.929764,2.107791
2021/02/26 00:40:49.9480,1.3896546,-9.929764,2.107791
2021/02/26 00:40:49.9560,3.5180087,-8.027652,2.6368866
2021/02/26 00:40:50.0020,1.5512563,-7.2950583,1.721144
2021/02/26 00:40:50.0070,0.88569677,-5.9184513,1.261477
2021/02/26 00:40:50.0100,0.88569677,-5.9184513,1.261477
2021/02/26 00:40:50.0150,-0.52442735,-4.34912,1.2818269
2021/02/26 00:40:50.0190,-0.52442735,-4.34912,1.2818269
2021/02/26 00:40:50.0709,-2.1739614,-3.018001,2.208343
2021/02/26 00:40:50.0760,-3.8510275,-2.0651495,3.1707706
2021/02/26 00:40:50.0810,-3.8510275,-2.0651495,3.1707706
2021/02/26 00:40:50.0859,-4.9618893,-1.9346712,2.8463707
2021/02/26 00:40:50.0900,-4.9618893,-1.9346712,2.8463707
2021/02/26 00:40:50.0960,-4.5872126,-2.1357756,2.2143283
2021/02/26 00:40:50.1380,-4.0736785,-2.387156,1.7331145
2021/02/26 00:40:50.1419,-2.3642921,-2.4613729,-0.63943744
2021/02/26 00:40:50.1470,-2.3642921,-2.4613729,-0.63943744
2021/02/26 00:40:50.1510,2.7147884,-4.159986,-5.602404
2021/02/26 00:40:50.1550,2.7147884,-4.159986,-5.602404
2021/02/26 00:40:50.2060,2.7147884,-4.159986,-5.602404
2021/02/26 00:40:50.2110,12.633539,-9.330042,-13.230003
2021/02/26 00:40:50.2150,24.104864,-19.561222,-4.092925
2021/02/26 00:40:50.2190,28.73505,-21.09584,-12.1442795
2021/02/26 00:40:50.2220,28.73505,-21.09584,-12.1442795
2021/02/26 00:40:50.2260,8.009337,-9.812453,-11.830652
2021/02/26 00:40:50.2710,-2.580958,-6.057309,-3.518341
2021/02/26 00:40:50.2750,-6.576709,-9.122952,2.301713
2021/02/26 00:40:50.2790,-6.576709,-9.122952,2.301713
2021/02/26 00:40:50.2829,1.9953618,-17.228174,0.15061533
2021/02/26 00:40:50.2859,1.9953618,-17.228174,0.15061533
2021/02/26 00:40:50.3410,1.9953618,-17.228174,0.15061533
2021/02/26 00:40:50.3459,10.144873,-24.268023,-6.0812244
2021/02/26 00:40:50.3500,3.1349525,-12.571651,4.847837
2021/02/26 00:40:50.3540,-6.9178677,-3.9397287,5.67859
2021/02/26 00:40:50.3580,-6.9178677,-3.9397287,5.67859
2021/02/26 00:40:50.4079,-6.9178677,-3.9397287,5.67859
2021/02/26 00:40:50.4120,-8.090977,-3.0419421,10.100489
2021/02/26 00:40:50.4160,-6.23555,-6.1602554,6.5536327
2021/02/26 00:40:50.4200,-0.7925664,-11.554159,6.8433185
2021/02/26 00:40:50.4240,-0.7925664,-11.554159,6.8433185
2021/02/26 00:40:50.4260,5.1890893,-15.825232,5.5373373
2021/02/26 00:40:50.4700,11.191094,-14.437851,2.399871
2021/02/26 00:40:50.4750,8.306206,-9.678383,-2.233907
2021/02/26 00:40:50.4790,8.306206,-9.678383,-2.233907
2021/02/26 00:40:50.4830,4.0542865,-7.8983707,-0.19054389
2021/02/26 00:40:50.4870,4.0542865,-7.8983707,-0.19054389
2021/02/26 00:40:50.5430,4.0542865,-7.8983707,-0.19054389
2021/02/26 00:40:50.5470,1.256782,-7.982165,2.8212326
2021/02/26 00:40:50.5510,0.7468391,-9.324057,4.1272135
2021/02/26 00:40:50.5550,2.007332,-9.757389,6.156212
2021/02/26 00:40:50.5570,2.007332,-9.757389,6.156212
2021/02/26 00:40:50.5580,2.6441622,-9.172031,3.004381
2021/02/26 00:40:50.6100,2.6441622,-9.172031,3.004381
2021/02/26 00:40:50.6150,2.682468,-8.098278,-0.2934901
2021/02/26 00:40:50.6190,5.193877,-7.0508604,0.34334016
2021/02/26 00:40:50.6220,3.9214141,-7.8612623,0.77188385
2021/02/26 00:40:50.6250,3.9214141,-7.8612623,0.77188385
2021/02/26 00:40:50.6290,2.0013468,-8.672862,1.7247351
2021/02/26 00:40:50.6660,2.0013468,-8.672862,1.7247351
2021/02/26 00:40:50.6710,1.690114,-8.970927,1.2890091
2021/02/26 00:40:50.6750,2.6477535,-8.634557,1.211201
2021/02/26 00:40:50.6790,2.6477535,-8.634557,1.211201
2021/02/26 00:40:50.6889,3.2833867,-8.135387,0.67133176
2021/02/26 00:40:50.7340,5.4656076,-8.567521,0.77427804
2021/02/26 00:40:50.7380,8.558783,-8.982898,0.53845924
2021/02/26 00:40:50.7420,8.558783,-8.982898,0.53845924
2021/02/26 00:40:50.7450,8.692852,-8.932621,0.60669106
2021/02/26 00:40:50.7480,8.692852,-8.932621,0.60669106
2021/02/26 00:40:50.8030,8.692852,-8.932621,0.60669106
2021/02/26 00:40:50.8080,7.626282,-7.384837,2.0994115
2021/02/26 00:40:50.8120,7.48503,-7.898371,3.6017084
2021/02/26 00:40:50.8159,7.104368,-10.650387,4.761649
2021/02/26 00:40:50.8179,7.104368,-10.650387,4.761649
2021/02/26 00:40:50.8240,5.4524403,-11.800752,2.3065012
2021/02/26 00:40:50.8700,5.4524403,-11.800752,2.3065012
2021/02/26 00:40:50.8740,6.38973,-11.2596855,-0.26595795
2021/02/26 00:40:50.8790,8.558783,-10.925709,-0.16301173
2021/02/26 00:40:50.8830,7.7663364,-11.702594,-2.2363012
2021/02/26 00:40:50.8870,7.7663364,-11.702594,-2.2363012
2021/02/26 00:40:50.9390,4.812019,-12.396883,-2.1704633
2021/02/26 00:40:50.9440,3.2151551,-13.669346,-1.5647565
2021/02/26 00:40:50.9480,3.2151551,-13.669346,-1.5647565
2021/02/26 00:40:50.9510,1.4890097,-16.076612,3.2521703
2021/02/26 00:40:50.9550,1.4890097,-16.076612,3.2521703
2021/02/26 00:40:50.9580,0.9168201,-18.222923,7.1832805
2021/02/26 00:40:51.0060,2.393979,-19.645016,5.1889963
2021/02/26 00:40:51.0090,1.6230793,-20.261497,1.8815486
2021/02/26 00:40:51.0130,1.6230793,-20.261497,1.8815486
2021/02/26 00:40:51.0180,-2.5809581,-18.866936,0.31820214
2021/02/26 00:40:51.0210,-2.5809581,-18.866936,0.31820214
2021/02/26 00:40:51.0720,-0.35205227,-13.335369,1.0531905
2021/02/26 00:40:51.0760,0.70254827,-9.989615,2.1101851
2021/02/26 00:40:51.0810,0.70254827,-9.989615,2.1101851
2021/02/26 00:40:51.0859,3.094253,-8.502881,2.468103
2021/02/26 00:40:51.0890,3.094253,-8.502881,2.468103
2021/02/26 00:40:51.0930,1.8038337,-7.723602,1.6768532
2021/02/26 00:40:51.1390,1.8038337,-7.723602,1.6768532
2021/02/26 00:40:51.1429,1.2340382,-5.9028893,0.94066787
2021/02/26 00:40:51.1480,-0.4657719,-4.2461734,1.0388259
2021/02/26 00:40:51.1540,-1.729856,-3.1412969,1.4494138
2021/02/26 00:40:51.1580,-1.729856,-3.1412969,1.4494138
2021/02/26 00:40:51.2060,-3.721746,-2.1716871,2.3160777
2021/02/26 00:40:51.2100,-4.5536957,-1.6605468,2.4118416
2021/02/26 00:40:51.2140,-4.5536957,-1.6605468,2.4118416
2021/02/26 00:40:51.2180,-4.2640095,-1.8520746,1.8408489
2021/02/26 00:40:51.2220,-4.2640095,-1.8520746,1.8408489
2021/02/26 00:40:51.2760,-3.6104205,-1.9993119,1.7582524
2021/02/26 00:40:51.2800,-2.8299441,-2.2123866,0.42713362
2021/02/26 00:40:51.2839,2.099505,-3.2107258,-4.5274534
2021/02/26 00:40:51.2880,2.099505,-3.2107258,-4.5274534
2021/02/26 00:40:51.2920,2.099505,-3.2107258,-4.5274534
2021/02/26 00:40:51.2970,12.294774,-7.43631,-12.715272
2021/02/26 00:40:51.3420,23.928896,-17.496313,-3.6500168
2021/02/26 00:40:51.3459,31.37215,-23.839478,-9.95727
2021/02/26 00:40:51.3510,31.37215,-23.839478,-9.95727
2021/02/26 00:40:51.3550,11.819546,-12.082058,-13.441881
2021/02/26 00:40:51.3580,11.819546,-12.082058,-13.441881
2021/02/26 00:40:51.4100,11.819546,-12.082058,-13.441881
2021/02/26 00:40:51.4150,-2.239799,-7.6589613,-5.576069
2021/02/26 00:40:51.4180,-7.68398,-9.184002,0.5504297
2021/02/26 00:40:51.4220,-1.2127306,-17.781212,0.28707886
2021/02/26 00:40:51.4260,-1.2127306,-17.781212,0.28707886
2021/02/26 00:40:51.4280,9.406294,-23.604858,-5.7819614
2021/02/26 00:40:51.4780,9.406294,-23.604858,-5.7819614
2021/02/26 00:40:51.4830,3.7550242,-12.575243,7.3496704
2021/02/26 00:40:51.4860,-6.453413,-3.332825,5.7563972
2021/02/26 00:40:51.4900,-8.491989,-2.6708567,9.029129
2021/02/26 00:40:51.4930,-8.491989,-2.6708567,9.029129
2021/02/26 00:40:51.5340,-8.491989,-2.6708567,9.029129
2021/02/26 00:40:51.5390,-6.087116,-5.594051,5.9706693
2021/02/26 00:40:51.5430,-1.4365789,-11.424878,6.439913
2021/02/26 00:40:51.5460,4.812019,-15.937755,6.439913
2021/02/26 00:40:51.5480,4.812019,-15.937755,6.439913
2021/02/26 00:40:51.5560,10.976822,-14.975327,3.3898306
2021/02/26 00:40:51.6030,10.976822,-14.975327,3.3898306
2021/02/26 00:40:51.6070,9.024435,-9.885473,-2.672027
2021/02/26 00:40:51.6110,4.7042847,-7.449477,-0.24919924
2021/02/26 00:40:51.6160,1.933115,-7.272314,2.9421344
2021/02/26 00:40:51.6190,1.933115,-7.272314,2.9421344
2021/02/26 00:40:51.6690,1.1047568,-8.456196,3.565797
2021/02/26 00:40:51.6730,2.1066873,-8.950577,4.941207
2021/02/26 00:40:51.6780,2.1066873,-8.950577,4.941207
2021/02/26 00:40:51.6820,2.7183795,-8.970927,2.4321914
2021/02/26 00:40:51.6860,2.7183795,-8.970927,2.4321914
2021/02/26 00:40:51.6889,2.512487,-8.77102,0.67133176
2021/02/26 00:40:51.7370,5.089734,-7.4087777,0.823357
2021/02/26 00:40:51.7420,4.4409337,-7.6817055,0.98256445
2021/02/26 00:40:51.7480,4.4409337,-7.6817055,0.98256445
2021/02/26 00:40:51.7510,2.6669064,-8.447817,1.9007014
2021/02/26 00:40:51.7550,2.6669064,-8.447817,1.9007014
2021/02/26 00:40:51.8030,2.075564,-8.529216,1.1561368
2021/02/26 00:40:51.8070,1.9582531,-8.217983,0.8257511
2021/02/26 00:40:51.8110,1.9582531,-8.217983,0.8257511
2021/02/26 00:40:51.8149,2.0815492,-8.638147,0.993338
2021/02/26 00:40:51.8179,2.0815492,-8.638147,0.993338
2021/02/26 00:40:51.8230,4.4217806,-9.161259,0.8101894
2021/02/26 00:40:51.8710,4.4217806,-9.161259,0.8101894
2021/02/26 00:40:51.8760,8.950218,-9.427004,0.056048326
2021/02/26 00:40:51.8800,8.781434,-9.483264,0.5899323
2021/02/26 00:40:51.8840,8.299024,-7.3333635,2.592596
2021/02/26 00:40:51.8860,8.299024,-7.3333635,2.592596
2021/02/26 00:40:51.9380,8.299024,-7.3333635,2.592596
2021/02/26 00:40:51.9430,7.766337,-7.482995,4.674265
2021/02/26 00:40:51.9480,6.799121,-10.651585,4.632368
2021/02/26 00:40:51.9520,5.6319976,-11.763643,1.0328406
2021/02/26 00:40:51.9560,5.6319976,-11.763643,1.0328406
2021/02/26 00:40:51.9590,6.0150537,-11.349464,-0.21927303
2021/02/26 00:40:52.0070,6.0150537,-11.349464,-0.21927303
2021/02/26 00:40:52.0110,8.047643,-10.801216,-0.8537092
2021/02/26 00:40:52.0150,8.073978,-11.135193,-1.9310536
2021/02/26 00:40:52.0180,5.18909,-11.744491,-2.117793
2021/02/26 00:40:52.0220,5.18909,-11.744491,-2.117793
2021/02/26 00:40:52.0550,3.7095366,-12.892461,-1.7526932
2021/02/26 00:40:52.0600,1.8074249,-15.731863,3.9440646
2021/02/26 00:40:52.0730,1.8074249,-15.731863,3.9440646
2021/02/26 00:40:52.0780,0.26921642,-18.768776,7.9721355
2021/02/26 00:40:52.0820,0.26921642,-18.768776,7.9721355
2021/02/26 00:40:52.1419,1.3393786,-20.360855,5.3733416
2021/02/26 00:40:52.1460,1.6805377,-20.24474,2.543517
2021/02/26 00:40:52.1500,-1.8100584,-18.949532,1.2973886
2021/02/26 00:40:52.1530,-1.8100584,-18.949532,1.2973886
2021/02/26 00:40:52.1580,-1.8100584,-18.949532,1.2973886
2021/02/26 00:40:52.1620,-0.20601222,-13.815386,0.87483007
