2021/02/26 00:40:42.0880,-1.896383,-0.4073003,-3.498321
2021/02/26 00:40:42.0920,-1.896383,-0.4073003,-3.498321
2021/02/26 00:40:42.1360,-0.80936074,-0.7502675,-2.9198976
2021/02/26 00:40:42.1400,-0.80936074,-0.7502675,-2.9198976
2021/02/26 00:40:42.1440,-0.80936074,-0.7502675,-2.9198976
2021/02/26 00:40:42.1480,-0.80936074,-0.7502675,-2.9198976
2021/02/26 00:40:42.1510,-0.80936074,-0.7502675,-2.9198976
2021/02/26 00:40:42.1620,-0.80936074,-0.7502675,-2.9198976
2021/02/26 00:40:42.2010,-0.80936074,-0.7502675,-2.9198976
2021/02/26 00:40:42.2060,-0.80936074,-0.7502675,-2.9198976
2021/02/26 00:40:42.2100,0.26468703,-2.333223,-1.2747113
2021/02/26 00:40:42.2150,0.26468703,-2.333223,-1.2747113
2021/02/26 00:40:42.2190,0.26468703,-2.333223,-1.2747113
2021/02/26 00:40:42.2690,0.26468703,-2.333223,-1.2747113
2021/02/26 00:40:42.2730,0.26468703,-2.333223,-1.2747113
2021/02/26 00:40:42.2770,0.9766029,-2.0713832,-0.18098974
2021/02/26 00:40:42.2810,0.9766029,-2.0713832,-0.18098974
2021/02/26 00:40:42.2849,0.9766029,-2.0713832,-0.18098974
2021/02/26 00:40:42.2890,0.9766029,-2.0713832,-0.18098974
2021/02/26 00:40:42.3380,1.0425711,-0.5698685,1.056584
2021/02/26 00:40:42.3420,1.0425711,-0.5698685,1.056584
2021/02/26 00:40:42.3469,1.0425711,-0.5698685,1.056584
2021/02/26 00:40:42.3510,1.0425711,-0.5698685,1.056584
2021/02/26 00:40:42.3540,1.0425711,-0.5698685,1.056584
2021/02/26 00:40:42.4060,-0.103467196,-0.7751028,-1.1398318
2021/02/26 00:40:42.4110,-0.103467196,-0.7751028,-1.1398318
2021/02/26 00:40:42.4160,-0.103467196,-0.7751028,-1.1398318
2021/02/26 00:40:42.4210,-0.103467196,-0.7751028,-1.1398318
2021/02/26 00:40:42.4270,-0.103467196,-0.7751028,-1.1398318
2021/02/26 00:40:42.4310,-0.103467196,-0.7751028,-1.1398318
2021/02/26 00:40:42.4720,0.095722556,-0.26901722,-0.014789401
2021/02/26 00:40:42.4760,0.095722556,-0.26901722,-0.014789401
2021/02/26 00:40:42.4810,0.095722556,-0.26901722,-0.014789401
2021/02/26 00:40:42.4850,0.095722556,-0.26901722,-0.014789401
2021/02/26 00:40:42.4880,0.095722556,-0.26901722,-0.014789401
2021/02/26 00:40:42.5420,0.095722556,-0.26901722,-0.014789401
2021/02/26 00:40:42.5470,0.095722556,-0.26901722,-0.014789401
2021/02/26 00:40:42.5520,-0.24823655,0.8637864,0.27532515
2021/02/26 00:40:42.5580,-0.24823655,0.8637864,0.27532515
2021/02/26 00:40:42.5610,-0.24823655,0.8637864,0.27532515
2021/02/26 00:40:42.5629,-0.24823655,0.8637864,0.27532515
2021/02/26 00:40:42.6060,1.4432853,1.4158161,1.8299779
2021/02/26 00:40:42.6100,1.4432853,1.4158161,1.8299779
2021/02/26 00:40:42.6130,1.4432853,1.4158161,1.8299779
2021/02/26 00:40:42.6180,1.4432853,1.4158161,1.8299779
2021/02/26 00:40:42.6210,1.4432853,1.4158161,1.8299779
2021/02/26 00:40:42.6730,0.88423526,1.9823183,1.6412982
2021/02/26 00:40:42.6780,0.88423526,1.9823183,1.6412982
2021/02/26 00:40:42.6820,0.88423526,1.9823183,1.6412982
2021/02/26 00:40:42.6860,0.88423526,1.9823183,1.6412982
2021/02/26 00:40:42.6899,0.88423526,1.9823183,1.6412982
2021/02/26 00:40:42.7400,0.88423526,1.9823183,1.6412982
2021/02/26 00:40:42.7440,0.88423526,1.9823183,1.6412982
2021/02/26 00:40:42.7480,0.88423526,1.9823183,1.6412982
2021/02/26 00:40:42.7520,1.4527229,1.3373582,1.5323793
2021/02/26 00:40:42.7550,1.4527229,1.3373582,1.5323793
2021/02/26 00:40:42.7570,1.4527229,1.3373582,1.5323793
2021/02/26 00:40:42.8070,0.7997381,1.4198792,1.2638952
2021/02/26 00:40:42.8120,0.7997381,1.4198792,1.2638952
2021/02/26 00:40:42.8159,0.7997381,1.4198792,1.2638952
2021/02/26 00:40:42.8189,0.7997381,1.4198792,1.2638952
2021/02/26 00:40:42.8230,0.7997381,1.4198792,1.2638952
2021/02/26 00:40:42.8330,0.7997381,1.4198792,1.2638952
2021/02/26 00:40:42.8470,0.7997381,1.4198792,1.2638952
2021/02/26 00:40:42.8770,0.7997381,1.4198792,1.2638952
2021/02/26 00:40:42.8810,0.43884447,1.5548824,1.3688598
2021/02/26 00:40:42.8860,0.43884447,1.5548824,1.3688598
2021/02/26 00:40:42.8900,0.43884447,1.5548824,1.3688598
2021/02/26 00:40:42.9430,0.18408109,0.9687087,1.1257911
2021/02/26 00:40:42.9470,0.18408109,0.9687087,1.1257911
2021/02/26 00:40:42.9510,0.18408109,0.9687087,1.1257911
2021/02/26 00:40:42.9540,0.18408109,0.9687087,1.1257911
2021/02/26 00:40:42.9570,0.18408109,0.9687087,1.1257911
2021/02/26 00:40:42.9990,-0.047946412,-0.22656667,0.3973939
2021/02/26 00:40:43.0030,-0.047946412,-0.22656667,0.3973939
2021/02/26 00:40:43.0070,-0.047946412,-0.22656667,0.3973939
2021/02/26 00:40:43.0110,-0.047946412,-0.22656667,0.3973939
2021/02/26 00:40:43.0150,-0.047946412,-0.22656667,0.3973939
2021/02/26 00:40:43.0210,-0.047946412,-0.22656667,0.3973939
2021/02/26 00:40:43.0670,-0.047946412,-0.22656667,0.3973939
2021/02/26 00:40:43.0709,-0.047946412,-0.22656667,0.3973939
2021/02/26 00:40:43.0750,-1.2722317,-0.94440717,-1.4129974
2021/02/26 00:40:43.0770,-1.2722317,-0.94440717,-1.4129974
2021/02/26 00:40:43.0790,-1.2722317,-0.94440717,-1.4129974
2021/02/26 00:40:43.1170,-1.2722317,-0.94440717,-1.4129974
2021/02/26 00:40:43.1220,-1.2722317,-0.94440717,-1.4129974
2021/02/26 00:40:43.1360,-2.1298842,-0.65481544,-2.7173998
2021/02/26 00:40:43.1460,-2.1298842,-0.65481544,-2.7173998
2021/02/26 00:40:43.1510,-2.1298842,-0.65481544,-2.7173998
2021/02/26 00:40:43.1610,-2.1298842,-0.65481544,-2.7173998
2021/02/26 00:40:43.2030,-1.8436358,0.5430519,-3.794521
2021/02/26 00:40:43.2070,-1.8436358,0.5430519,-3.794521
2021/02/26 00:40:43.2110,-1.8436358,0.5430519,-3.794521
2021/02/26 00:40:43.2150,-1.8436358,0.5430519,-3.794521
2021/02/26 00:40:43.2180,-1.8436358,0.5430519,-3.794521
2021/02/26 00:40:43.2360,-1.8436358,0.5430519,-3.794521
2021/02/26 00:40:43.2700,-1.8436358,0.5430519,-3.794521
2021/02/26 00:40:43.2740,-0.36836472,-1.2933086,-2.242688
2021/02/26 00:40:43.2859,-0.36836472,-1.2933086,-2.242688
2021/02/26 00:40:43.2900,-0.36836472,-1.2933086,-2.242688
2021/02/26 00:40:43.2940,-0.36836472,-1.2933086,-2.242688
2021/02/26 00:40:43.3390,-0.36836472,-1.2933086,-2.242688
2021/02/26 00:40:43.3439,-0.36836472,-1.2933086,-2.242688
2021/02/26 00:40:43.3479,0.43288764,-2.5766246,-0.88521844
2021/02/26 00:40:43.3520,0.43288764,-2.5766246,-0.88521844
2021/02/26 00:40:43.3550,0.43288764,-2.5766246,-0.88521844
2021/02/26 00:40:43.4050,1.1461344,-1.1435047,0.3409696
2021/02/26 00:40:43.4089,1.1461344,-1.1435047,0.3409696
2021/02/26 00:40:43.4130,1.1461344,-1.1435047,0.3409696
2021/02/26 00:40:43.4170,1.1461344,-1.1435047,0.3409696
2021/02/26 00:40:43.4210,1.1461344,-1.1435047,0.3409696
2021/02/26 00:40:43.4360,1.1461344,-1.1435047,0.3409696
2021/02/26 00:40:43.4720,0.68269837,-1.1293358,0.9555854
2021/02/26 00:40:43.4770,0.68269837,-1.1293358,0.9555854
2021/02/26 00:40:43.4810,0.68269837,-1.1293358,0.9555854
2021/02/26 00:40:43.4850,0.68269837,-1.1293358,0.9555854
2021/02/26 00:40:43.4890,0.68269837,-1.1293358,0.9555854
2021/02/26 00:40:43.5410,-0.21450336,-0.64008343,-1.4205805
2021/02/26 00:40:43.5460,-0.21450336,-0.64008343,-1.4205805
2021/02/26 00:40:43.5500,-0.21450336,-0.64008343,-1.4205805
2021/02/26 00:40:43.5530,-0.21450336,-0.64008343,-1.4205805
2021/02/26 00:40:43.5570,-0.21450336,-0.64008343,-1.4205805
2021/02/26 00:40:43.6090,-0.007642945,0.06376685,0.49965405
2021/02/26 00:40:43.6130,-0.007642945,0.06376685,0.49965405
2021/02/26 00:40:43.6170,-0.007642945,0.06376685,0.49965405
2021/02/26 00:40:43.6200,-0.007642945,0.06376685,0.49965405
2021/02/26 00:40:43.6240,-0.007642945,0.06376685,0.49965405
2021/02/26 00:40:43.6260,-0.007642945,0.06376685,0.49965405
2021/02/26 00:40:43.6770,-0.007642945,0.06376685,0.49965405
2021/02/26 00:40:43.6820,-0.007642945,0.06376685,0.49965405
2021/02/26 00:40:43.6860,0.25242218,1.4391803,0.8056197
2021/02/26 00:40:43.6889,0.25242218,1.4391803,0.8056197
2021/02/26 00:40:43.6929,0.25242218,1.4391803,0.8056197
2021/02/26 00:40:43.7420,1.6101998,1.4803032,1.9258102
2021/02/26 00:40:43.7460,1.6101998,1.4803032,1.9258102
2021/02/26 00:40:43.7510,1.6101998,1.4803032,1.9258102
2021/02/26 00:40:43.7550,1.6101998,1.4803032,1.9258102
2021/02/26 00:40:43.7590,1.6101998,1.4803032,1.9258102
2021/02/26 00:40:43.7630,1.6101998,1.4803032,1.9258102
2021/02/26 00:40:43.8100,0.71791834,1.7788303,1.6687799
2021/02/26 00:40:43.8149,0.71791834,1.7788303,1.6687799
2021/02/26 00:40:43.8189,0.71791834,1.7788303,1.6687799
2021/02/26 00:40:43.8230,0.71791834,1.7788303,1.6687799
2021/02/26 00:40:43.8260,0.71791834,1.7788303,1.6687799
2021/02/26 00:40:43.8360,0.71791834,1.7788303,1.6687799
2021/02/26 00:40:43.8670,0.71791834,1.7788303,1.6687799
2021/02/26 00:40:43.8710,1.3572031,1.5080597,1.5222534
2021/02/26 00:40:43.8790,1.3572031,1.5080597,1.5222534
2021/02/26 00:40:43.8830,1.3572031,1.5080597,1.5222534
2021/02/26 00:40:43.8880,1.3572031,1.5080597,1.5222534
2021/02/26 00:40:43.9360,1.3572031,1.5080597,1.5222534
2021/02/26 00:40:43.9400,1.3572031,1.5080597,1.5222534
2021/02/26 00:40:43.9450,0.6219634,1.2135087,1.0697838
2021/02/26 00:40:43.9510,0.6219634,1.2135087,1.0697838
2021/02/26 00:40:43.9550,0.6219634,1.2135087,1.0697838
2021/02/26 00:40:44.0020,0.35559937,1.4261764,1.301482
2021/02/26 00:40:44.0070,0.35559937,1.4261764,1.301482
2021/02/26 00:40:44.0110,0.35559937,1.4261764,1.301482
2021/02/26 00:40:44.0150,0.35559937,1.4261764,1.301482
2021/02/26 00:40:44.0190,0.35559937,1.4261764,1.301482
2021/02/26 00:40:44.0230,0.35559937,1.4261764,1.301482
2021/02/26 00:40:44.0690,0.35559937,1.4261764,1.301482
2021/02/26 00:40:44.0750,0.35559937,1.4261764,1.301482
2021/02/26 00:40:44.0790,-0.084558725,0.3596825,0.9403584
2021/02/26 00:40:44.0840,-0.084558725,0.3596825,0.9403584
2021/02/26 00:40:44.0880,-0.084558725,0.3596825,0.9403584
2021/02/26 00:40:44.1380,-0.4778318,-0.4293245,-0.14315921
2021/02/26 00:40:44.1429,-0.4778318,-0.4293245,-0.14315921
2021/02/26 00:40:44.1470,-0.4778318,-0.4293245,-0.14315921
2021/02/26 00:40:44.1510,-0.4778318,-0.4293245,-0.14315921
2021/02/26 00:40:44.1570,-0.4778318,-0.4293245,-0.14315921
2021/02/26 00:40:44.1610,-0.4778318,-0.4293245,-0.14315921
2021/02/26 00:40:44.1960,-0.4778318,-0.4293245,-0.14315921
2021/02/26 00:40:44.2010,-0.4778318,-0.4293245,-0.14315921
2021/02/26 00:40:44.2060,-2.004374,-0.6151318,-2.0269659
2021/02/26 00:40:44.2200,-2.004374,-0.6151318,-2.0269659
2021/02/26 00:40:44.2260,-2.004374,-0.6151318,-2.0269659
2021/02/26 00:40:44.2400,-2.004374,-0.6151318,-2.0269659
2021/02/26 00:40:44.2720,-2.004374,-0.6151318,-2.0269659
2021/02/26 00:40:44.2770,-1.8236798,-0.69149333,-3.2667716
2021/02/26 00:40:44.2859,-1.8236798,-0.69149333,-3.2667716
2021/02/26 00:40:44.2900,-1.8236798,-0.69149333,-3.2667716
2021/02/26 00:40:44.2930,-1.8236798,-0.69149333,-3.2667716
2021/02/26 00:40:44.3400,-1.8236798,-0.69149333,-3.2667716
2021/02/26 00:40:44.3439,-1.8236798,-0.69149333,-3.2667716
2021/02/26 00:40:44.3489,-1.1120671,-0.07619135,-3.421706
2021/02/26 00:40:44.3530,-1.1120671,-0.07619135,-3.421706
2021/02/26 00:40:44.3560,-1.1120671,-0.07619135,-3.421706
2021/02/26 00:40:44.4069,0.18019737,-1.7417558,-1.6760763
2021/02/26 00:40:44.4120,0.18019737,-1.7417558,-1.6760763
2021/02/26 00:40:44.4160,0.18019737,-1.7417558,-1.6760763
2021/02/26 00:40:44.4200,0.18019737,-1.7417558,-1.6760763
2021/02/26 00:40:44.4230,0.18019737,-1.7417558,-1.6760763
2021/02/26 00:40:44.4400,0.18019737,-1.7417558,-1.6760763
2021/02/26 00:40:44.4750,0.8219776,-2.63403,-0.47978747
2021/02/26 00:40:44.4790,0.8219776,-2.63403,-0.47978747
2021/02/26 00:40:44.4830,0.8219776,-2.63403,-0.47978747
2021/02/26 00:40:44.4860,0.8219776,-2.63403,-0.47978747
2021/02/26 00:40:44.4880,0.8219776,-2.63403,-0.47978747
2021/02/26 00:40:44.5420,1.3299447,-0.6344151,0.86770874
2021/02/26 00:40:44.5470,1.3299447,-0.6344151,0.86770874
2021/02/26 00:40:44.5510,1.3299447,-0.6344151,0.86770874
2021/02/26 00:40:44.5540,1.3299447,-0.6344151,0.86770874
2021/02/26 00:40:44.5570,1.3299447,-0.6344151,0.86770874
2021/02/26 00:40:44.6100,1.3299447,-0.6344151,0.86770874
2021/02/26 00:40:44.6140,1.3299447,-0.6344151,0.86770874
2021/02/26 00:40:44.6180,1.3299447,-0.6344151,0.86770874
2021/02/26 00:40:44.6220,0.36076647,-0.77377254,-0.20416546
2021/02/26 00:40:44.6250,0.36076647,-0.77377254,-0.20416546
2021/02/26 00:40:44.6270,0.36076647,-0.77377254,-0.20416546
2021/02/26 00:40:44.6400,0.36076647,-0.77377254,-0.20416546
2021/02/26 00:40:44.6780,0.36076647,-0.77377254,-0.20416546
2021/02/26 00:40:44.6820,-0.22888227,-0.30490562,-1.0320693
2021/02/26 00:40:44.6870,-0.22888227,-0.30490562,-1.0320693
2021/02/26 00:40:44.6899,-0.22888227,-0.30490562,-1.0320693
2021/02/26 00:40:44.7350,-0.22888227,-0.30490562,-1.0320693
2021/02/26 00:40:44.7390,-0.22888227,-0.30490562,-1.0320693
2021/02/26 00:40:44.7430,-0.098602235,0.6604927,0.24211441
2021/02/26 00:40:44.7470,-0.098602235,0.6604927,0.24211441
2021/02/26 00:40:44.7510,-0.098602235,0.6604927,0.24211441
2021/02/26 00:40:44.7590,-0.098602235,0.6604927,0.24211441
2021/02/26 00:40:44.8020,1.0622349,1.4959577,1.5943031
2021/02/26 00:40:44.8060,1.0622349,1.4959577,1.5943031
2021/02/26 00:40:44.8100,1.0622349,1.4959577,1.5943031
2021/02/26 00:40:44.8149,1.0622349,1.4959577,1.5943031
2021/02/26 00:40:44.8179,1.0622349,1.4959577,1.5943031
2021/02/26 00:40:44.8420,1.0622349,1.4959577,1.5943031
2021/02/26 00:40:44.8690,1.0622349,1.4959577,1.5943031
2021/02/26 00:40:44.8720,0.9809902,1.9810854,1.8098146
2021/02/26 00:40:44.8800,0.9809902,1.9810854,1.8098146
2021/02/26 00:40:44.8840,0.9809902,1.9810854,1.8098146
2021/02/26 00:40:44.8940,0.9809902,1.9810854,1.8098146
2021/02/26 00:40:44.9370,0.9809902,1.9810854,1.8098146
2021/02/26 00:40:44.9410,0.9809902,1.9810854,1.8098146
2021/02/26 00:40:44.9460,0.9123299,1.7904402,1.5687052
2021/02/26 00:40:44.9500,0.9123299,1.7904402,1.5687052
2021/02/26 00:40:44.9530,0.9123299,1.7904402,1.5687052
2021/02/26 00:40:45.0080,0.89601827,1.2926761,1.3271297
2021/02/26 00:40:45.0150,0.89601827,1.2926761,1.3271297
2021/02/26 00:40:45.0190,0.89601827,1.2926761,1.3271297
2021/02/26 00:40:45.0230,0.89601827,1.2926761,1.3271297
2021/02/26 00:40:45.0260,0.89601827,1.2926761,1.3271297
2021/02/26 00:40:45.0280,0.89601827,1.2926761,1.3271297
2021/02/26 00:40:45.0420,0.89601827,1.2926761,1.3271297
2021/02/26 00:40:45.0709,0.89601827,1.2926761,1.3271297
2021/02/26 00:40:45.0760,0.48428014,1.3355669,0.99241376
2021/02/26 00:40:45.0850,0.48428014,1.3355669,0.99241376
2021/02/26 00:40:45.0890,0.48428014,1.3355669,0.99241376
2021/02/26 00:40:45.1390,0.48428014,1.3355669,0.99241376
2021/02/26 00:40:45.1429,0.48428014,1.3355669,0.99241376
2021/02/26 00:40:45.1470,0.2862104,0.9025238,1.330635
2021/02/26 00:40:45.1510,0.2862104,0.9025238,1.330635
2021/02/26 00:40:45.1550,0.2862104,0.9025238,1.330635
2021/02/26 00:40:45.1580,0.2862104,0.9025238,1.330635
2021/02/26 00:40:45.2050,0.2862104,0.9025238,1.330635
2021/02/26 00:40:45.2090,0.2862104,0.9025238,1.330635
2021/02/26 00:40:45.2120,0.020395393,-0.08296971,0.7173504
2021/02/26 00:40:45.2190,0.020395393,-0.08296971,0.7173504
2021/02/26 00:40:45.2230,0.020395393,-0.08296971,0.7173504
2021/02/26 00:40:45.2450,0.020395393,-0.08296971,0.7173504
2021/02/26 00:40:45.2740,0.020395393,-0.08296971,0.7173504
2021/02/26 00:40:45.2790,-0.6194958,-0.2630426,-0.22841962
2021/02/26 00:40:45.2829,-0.6194958,-0.2630426,-0.22841962
2021/02/26 00:40:45.2859,-0.6194958,-0.2630426,-0.22841962
2021/02/26 00:40:45.3140,-0.6194958,-0.2630426,-0.22841962
2021/02/26 00:40:45.3180,-0.6194958,-0.2630426,-0.22841962
2021/02/26 00:40:45.3410,-0.6194958,-0.2630426,-0.22841962
2021/02/26 00:40:45.3459,-2.2049809,-0.68439245,-2.2242925
2021/02/26 00:40:45.3500,-2.2049809,-0.68439245,-2.2242925
2021/02/26 00:40:45.3610,-2.2049809,-0.68439245,-2.2242925
2021/02/26 00:40:45.4079,-1.9587367,-0.723912,-3.3258367
2021/02/26 00:40:45.4130,-1.9587367,-0.723912,-3.3258367
2021/02/26 00:40:45.4170,-1.9587367,-0.723912,-3.3258367
2021/02/26 00:40:45.4230,-1.9587367,-0.723912,-3.3258367
2021/02/26 00:40:45.4280,-1.9587367,-0.723912,-3.3258367
2021/02/26 00:40:45.4460,-1.9587367,-0.723912,-3.3258367
2021/02/26 00:40:45.4770,-1.9587367,-0.723912,-3.3258367
2021/02/26 00:40:45.4810,-1.9587367,-0.723912,-3.3258367
2021/02/26 00:40:45.4860,-1.1196226,-0.36586043,-2.9853752
2021/02/26 00:40:45.4900,-1.1196226,-0.36586043,-2.9853752
2021/02/26 00:40:45.4940,-1.1196226,-0.36586043,-2.9853752
2021/02/26 00:40:45.5340,0.0012948043,-2.024325,-1.3713471
2021/02/26 00:40:45.5410,0.0012948043,-2.024325,-1.3713471
2021/02/26 00:40:45.5460,0.0012948043,-2.024325,-1.3713471
2021/02/26 00:40:45.5500,0.0012948043,-2.024325,-1.3713471
2021/02/26 00:40:45.5530,0.0012948043,-2.024325,-1.3713471
2021/02/26 00:40:45.6000,0.7042587,-2.065812,-0.41594398
2021/02/26 00:40:45.6040,0.7042587,-2.065812,-0.41594398
2021/02/26 00:40:45.6080,0.7042587,-2.065812,-0.41594398
2021/02/26 00:40:45.6120,0.7042587,-2.065812,-0.41594398
2021/02/26 00:40:45.6160,0.7042587,-2.065812,-0.41594398
2021/02/26 00:40:45.6270,0.7042587,-2.065812,-0.41594398
2021/02/26 00:40:45.6460,0.7042587,-2.065812,-0.41594398
2021/02/26 00:40:45.6690,1.0620078,-0.54854196,0.8665278
2021/02/26 00:40:45.6740,1.0620078,-0.54854196,0.8665278
2021/02/26 00:40:45.6790,1.0620078,-0.54854196,0.8665278
2021/02/26 00:40:45.6830,1.0620078,-0.54854196,0.8665278
2021/02/26 00:40:45.7360,1.0620078,-0.54854196,0.8665278
2021/02/26 00:40:45.7400,1.0620078,-0.54854196,0.8665278
2021/02/26 00:40:45.7430,0.20745994,-0.67424756,-0.46544385
2021/02/26 00:40:45.7470,0.20745994,-0.67424756,-0.46544385
2021/02/26 00:40:45.7500,0.20745994,-0.67424756,-0.46544385
2021/02/26 00:40:45.7570,0.20745994,-0.67424756,-0.46544385
2021/02/26 00:40:45.8030,0.20745994,-0.67424756,-0.46544385
2021/02/26 00:40:45.8070,0.20745994,-0.67424756,-0.46544385
2021/02/26 00:40:45.8120,-0.1668161,-0.28701475,-0.63482666
2021/02/26 00:40:45.8159,-0.1668161,-0.28701475,-0.63482666
2021/02/26 00:40:45.8200,-0.1668161,-0.28701475,-0.63482666
2021/02/26 00:40:45.8470,-0.1668161,-0.28701475,-0.63482666
2021/02/26 00:40:45.8690,-0.1668161,-0.28701475,-0.63482666
2021/02/26 00:40:45.8740,-0.11563271,0.4148704,0.34521583
2021/02/26 00:40:45.8860,-0.11563271,0.4148704,0.34521583
2021/02/26 00:40:45.8900,-0.11563271,0.4148704,0.34521583
2021/02/26 00:40:45.8950,-0.11563271,0.4148704,0.34521583
2021/02/26 00:40:45.9390,-0.11563271,0.4148704,0.34521583
2021/02/26 00:40:45.9430,-0.11563271,0.4148704,0.34521583
2021/02/26 00:40:45.9480,1.2884151,0.71824193,1.534293
2021/02/26 00:40:45.9520,1.2884151,0.71824193,1.534293
2021/02/26 00:40:45.9560,1.2884151,0.71824193,1.534293
2021/02/26 00:40:46.0060,1.1986959,1.5637575,1.5315199
2021/02/26 00:40:46.0110,1.1986959,1.5637575,1.5315199
2021/02/26 00:40:46.0150,1.1986959,1.5637575,1.5315199
2021/02/26 00:40:46.0170,1.1986959,1.5637575,1.5315199
2021/02/26 00:40:46.0190,1.1986959,1.5637575,1.5315199
2021/02/26 00:40:46.0490,1.1986959,1.5637575,1.5315199
2021/02/26 00:40:46.0530,1.1986959,1.5637575,1.5315199
2021/02/26 00:40:46.0730,1.1986959,1.5637575,1.5315199
2021/02/26 00:40:46.0770,1.220306,1.9159256,1.2437229
2021/02/26 00:40:46.0859,1.220306,1.9159256,1.2437229
2021/02/26 00:40:46.0900,1.220306,1.9159256,1.2437229
2021/02/26 00:40:46.1220,1.220306,1.9159256,1.2437229
2021/02/26 00:40:46.1260,1.220306,1.9159256,1.2437229
2021/02/26 00:40:46.1400,0.9185948,1.4157588,1.334747
2021/02/26 00:40:46.1440,0.9185948,1.4157588,1.334747
2021/02/26 00:40:46.1490,0.9185948,1.4157588,1.334747
2021/02/26 00:40:46.2070,0.5374642,1.3910997,1.2767044
2021/02/26 00:40:46.2120,0.5374642,1.3910997,1.2767044
2021/02/26 00:40:46.2160,0.5374642,1.3910997,1.2767044
2021/02/26 00:40:46.2200,0.5374642,1.3910997,1.2767044
2021/02/26 00:40:46.2240,0.5374642,1.3910997,1.2767044
2021/02/26 00:40:46.2280,0.5374642,1.3910997,1.2767044
2021/02/26 00:40:46.2500,0.5374642,1.3910997,1.2767044
2021/02/26 00:40:46.2760,0.5374642,1.3910997,1.2767044
2021/02/26 00:40:46.2810,0.3489701,1.243023,1.27743
2021/02/26 00:40:46.2849,0.3489701,1.243023,1.27743
2021/02/26 00:40:46.2880,0.3489701,1.243023,1.27743
2021/02/26 00:40:46.3439,0.3489701,1.243023,1.27743
2021/02/26 00:40:46.3479,0.3489701,1.243023,1.27743
2021/02/26 00:40:46.3520,0.3489701,1.243023,1.27743
2021/02/26 00:40:46.3560,-0.26339242,0.36880997,0.5097746
2021/02/26 00:40:46.3600,-0.26339242,0.36880997,0.5097746
2021/02/26 00:40:46.3640,-0.26339242,0.36880997,0.5097746
2021/02/26 00:40:46.4000,-0.6155993,-0.5033519,-0.31662062
2021/02/26 00:40:46.4040,-0.6155993,-0.5033519,-0.31662062
2021/02/26 00:40:46.4079,-0.6155993,-0.5033519,-0.31662062
2021/02/26 00:40:46.4120,-0.6155993,-0.5033519,-0.31662062
2021/02/26 00:40:46.4150,-0.6155993,-0.5033519,-0.31662062
2021/02/26 00:40:46.4290,-0.6155993,-0.5033519,-0.31662062
2021/02/26 00:40:46.4510,-0.6155993,-0.5033519,-0.31662062
2021/02/26 00:40:46.4680,-2.22286,-0.66079766,-2.2368238
2021/02/26 00:40:46.4800,-2.22286,-0.66079766,-2.2368238
2021/02/26 00:40:46.4840,-2.22286,-0.66079766,-2.2368238
2021/02/26 00:40:46.4950,-2.22286,-0.66079766,-2.2368238
2021/02/26 00:40:46.5370,-1.791391,-0.44201398,-3.313761
2021/02/26 00:40:46.5410,-1.791391,-0.44201398,-3.313761
2021/02/26 00:40:46.5460,-1.791391,-0.44201398,-3.313761
2021/02/26 00:40:46.5500,-1.791391,-0.44201398,-3.313761
2021/02/26 00:40:46.5530,-1.791391,-0.44201398,-3.313761
2021/02/26 00:40:46.6020,-1.0733569,-0.3528338,-3.0898879
2021/02/26 00:40:46.6070,-1.0733569,-0.3528338,-3.0898879
2021/02/26 00:40:46.6110,-1.0733569,-0.3528338,-3.0898879
2021/02/26 00:40:46.6150,-1.0733569,-0.3528338,-3.0898879
2021/02/26 00:40:46.6190,-1.0733569,-0.3528338,-3.0898879
2021/02/26 00:40:46.6230,-1.0733569,-0.3528338,-3.0898879
2021/02/26 00:40:46.6520,-1.0733569,-0.3528338,-3.0898879
2021/02/26 00:40:46.6690,-1.0733569,-0.3528338,-3.0898879
2021/02/26 00:40:46.6740,0.17713314,-1.8611444,-1.4611408
2021/02/26 00:40:46.6850,0.17713314,-1.8611444,-1.4611408
2021/02/26 00:40:46.6879,0.17713314,-1.8611444,-1.4611408
2021/02/26 00:40:46.7400,0.17713314,-1.8611444,-1.4611408
2021/02/26 00:40:46.7440,0.17713314,-1.8611444,-1.4611408
2021/02/26 00:40:46.7480,0.9011833,-2.0570254,-0.3851674
2021/02/26 00:40:46.7520,0.9011833,-2.0570254,-0.3851674
2021/02/26 00:40:46.7560,0.9011833,-2.0570254,-0.3851674
2021/02/26 00:40:46.7590,0.9011833,-2.0570254,-0.3851674
2021/02/26 00:40:46.8060,1.1292151,-0.7970426,1.0218673
2021/02/26 00:40:46.8100,1.1292151,-0.7970426,1.0218673
2021/02/26 00:40:46.8149,1.1292151,-0.7970426,1.0218673
